3.3	-26.649	4.666822706635419
3.4	-26.649	3.7130623625892474
3.5	-26.649	-3
3.6	-26.649	-3
3.7	-26.649	-3
2.14	-26.648	-3
2.2	-26.648	-3
2.3	-26.648	5.990085238144486
2.4	-26.648	5.824902438575551
2.5	-26.648	5.828700174312202
2.6	-26.648	5.866701331781176
2.7	-26.648	5.817696141941784
2.8	-26.648	5.6970457538947015
2.9	-26.648	5.562777018829996
3.	-26.648	5.450841452375333
3.1	-26.648	5.319452684317551
3.2	-26.648	5.10004595678038
3.3	-26.648	4.674536267427193
3.4	-26.648	3.7284342468244347
3.5	-26.648	-3
3.6	-26.648	-3
3.7	-26.648	-3
2.14	-26.647000000000002	-3
2.2	-26.647000000000002	-3
2.3	-26.647000000000002	5.994083615569614
2.4	-26.647000000000002	5.829164806167129
2.5	-26.647000000000002	5.832822632007798
2.6	-26.647000000000002	5.870695930434546
2.7	-26.647000000000002	5.821801961687153
2.8	-26.647000000000002	5.701398543677132
2.9	-26.647000000000002	5.567392138934297
3.	-26.647000000000002	5.45567051517339
3.1	-26.647000000000002	5.324595611906799
3.2	-26.647000000000002	5.105906514530117
3.3	-26.647000000000002	4.682213229108073
3.4	-26.647000000000002	3.7436304455565144
3.5	-26.647000000000002	-3
3.6	-26.647000000000002	-3
3.7	-26.647000000000002	-3
2.14	-26.646	-3
2.2	-26.646	-3
2.3	-26.646	5.9980738749887355
2.4	-26.646	5.833417842873829
2.5	-26.646	5.836936934183052
2.6	-26.646	5.874683055147031
2.7	-26.646	5.825899653624528
2.8	-26.646	5.705741842317724
2.9	-26.646	5.571996381484406
3.	-26.646	5.46048769025494
3.1	-26.646	5.329724491933964
3.2	-26.646	5.111747874760656
3.3	-26.646	4.689853989169942
3.4	-26.646	3.7586547305012576
3.5	-26.646	-3
3.6	-26.646	-3
3.7	-26.646	-3
2.14	-26.645000000000003	-3
2.2	-26.645000000000003	-3
2.3	-26.645000000000003	6.002055741190741
2.4	-26.645000000000003	5.837661215569242
2.5	-26.645000000000003	5.84104280877879
2.6	-26.645000000000003	5.878662440866726
2.7	-26.645000000000003	5.8299889301304555
2.8	-26.645000000000003	5.710075317572936
2.9	-26.645000000000003	5.576589382087461
3.	-26.645000000000003	5.465292570392022
3.1	-26.645000000000003	5.334838846821051
3.2	-26.645000000000003	5.117569416073497
3.3	-26.645000000000003	4.697457619201621
3.4	-26.645000000000003	3.7735057978433657
3.5	-26.645000000000003	-3
3.6	-26.645000000000003	-3
3.7	-26.645000000000003	-3
2.14	-26.644000000000002	-3
2.2	-26.644000000000002	-3
2.3	-26.644000000000002	6.006029203663426
2.4	-26.644000000000002	5.84189489859055
2.5	-26.644000000000002	5.845140234184892
2.6	-26.644000000000002	5.882634071364472
2.7	-26.644000000000002	5.834069780680215
2.8	-26.644000000000002	5.714398953617472
2.9	-26.644000000000002	5.581171146517833
3.	-26.644000000000002	5.47008512688687
3.1	-26.644000000000002	5.339938741848816
3.2	-26.644000000000002	5.123371111942227
3.3	-26.644000000000002	4.705024448731197
3.4	-26.644000000000002	3.788187446454532
3.5	-26.644000000000002	-3
3.6	-26.644000000000002	-3
3.7	-26.644000000000002	-3
2.14	-26.643	-3
2.2	-26.643	-3
2.3	-26.643	6.0099947096701305
2.4	-26.643	5.846119395444124
2.5	-26.643	5.849229643028064
2.6	-26.643	5.8865983538329285
2.7	-26.643	5.8381426431055
2.8	-26.643	5.71871325940081
2.9	-26.643	5.585742254139748
3.	-26.643	5.474865990611784
3.1	-26.643	5.345025009952213
3.2	-26.643	5.1291540603454555
3.3	-26.643	4.7125566884288315
3.4	-26.643	3.802711378211224
3.5	-26.643	-3
3.6	-26.643	-3
3.7	-26.643	-3
2.14	-26.642000000000003	-3
2.2	-26.642000000000003	-3
2.3	-26.642000000000003	6.013952313790125
2.4	-26.642000000000003	5.8503347573988895
2.5	-26.642000000000003	5.853311073775473
2.6	-26.642000000000003	5.89055533992805
2.7	-26.642000000000003	5.842207559623567
2.8	-26.642000000000003	5.723018297727375
2.9	-26.642000000000003	5.590302757417574
3.	-26.642000000000003	5.479635202876503
3.1	-26.642000000000003	5.350097758651918
3.2	-26.642000000000003	5.134918447522874
3.3	-26.642000000000003	4.720054642395407
3.4	-26.642000000000003	3.817079523299474
3.5	-26.642000000000003	-3
3.6	-26.642000000000003	-3
3.7	-26.642000000000003	-3
2.14	-26.641000000000002	-3
2.2	-26.641000000000002	-3
2.3	-26.641000000000002	6.017902066547598
2.4	-26.641000000000002	5.854541032560337
2.5	-26.641000000000002	5.857384564145933
2.6	-26.641000000000002	5.8945050622276645
2.7	-26.641000000000002	5.846264584196383
2.8	-26.641000000000002	5.7273141327488695
2.9	-26.641000000000002	5.594852710407036
3.	-26.641000000000002	5.484392813505912
3.1	-26.641000000000002	5.3551570600685015
3.2	-26.641000000000002	5.140664408720226
3.3	-26.641000000000002	4.7275186892910135
3.4	-26.641000000000002	3.8312941521325636
3.5	-26.641000000000002	-3
3.6	-26.641000000000002	-3
3.7	-26.641000000000002	-3
2.14	-26.64	-3
2.2	-26.64	-3
2.3	-26.64	6.021844014573691
2.4	-26.64	5.858738273516949
2.5	-26.64	5.861450155693396
2.6	-26.64	5.898447552865861
2.7	-26.64	5.850313762306706
2.8	-26.64	5.731600812583409
2.9	-26.64	5.599392176590735
3.	-26.64	5.489138881758419
3.1	-26.64	5.360202969343139
3.2	-26.64	5.146392085857567
3.3	-26.64	4.73494935152893
3.4	-26.64	3.845358541613064
3.5	-26.64	-3
3.6	-26.64	-3
3.7	-26.64	-3
2.14	-26.639000000000003	-3
2.2	-26.639000000000003	-3
2.3	-26.639000000000003	6.0257782029074125
2.4	-26.639000000000003	5.862926536656895
2.5	-26.639000000000003	5.865507884518009
2.6	-26.639000000000003	5.902382845307417
2.7	-26.639000000000003	5.854355131961352
2.8	-26.639000000000003	5.735878387556969
2.9	-26.639000000000003	5.603921218440784
3.	-26.639000000000003	5.493873477313178
3.1	-26.639000000000003	5.365235588133558
3.2	-26.639000000000003	5.152101591442146
3.3	-26.639000000000003	4.742347082109267
3.4	-26.639000000000003	3.8592764926365373
3.5	-26.639000000000003	-3
3.6	-26.639000000000003	-3
3.7	-26.639000000000003	-3
2.14	-26.638	-3
2.2	-26.638	-3
2.3	-26.638	6.029704677749138
2.4	-26.638	5.867105871636169
2.5	-26.638	5.8695577861896915
2.6	-26.638	5.906310975970433
2.7	-26.638	5.858388728478748
2.8	-26.638	5.7401469230450415
2.9	-26.638	5.608439887653708
3.	-26.638	5.498596690694066
3.1	-26.638	5.3702550482290725
3.2	-26.638	5.157792999315998
3.3	-26.638	4.749712119736077
3.4	-26.638	3.8730512572059017
3.5	-26.638	-3
3.6	-26.638	-3
3.7	-26.638	-3
2.14	-26.637	-3
2.2	-26.637	-3
2.3	-26.637	6.033623483155658
2.4	-26.637	5.871276321713692
2.5	-26.637	5.873599897125685
2.6	-26.637	5.910231989394836
2.7	-26.637	5.862414595773559
2.8	-26.637	5.744406486329321
2.9	-26.637	5.612948227549597
3.	-26.637	5.503308589114437
3.1	-26.637	5.375261449211141
3.2	-26.637	5.163466399005645
3.3	-26.637	4.757044625017917
3.4	-26.637	3.886685756211087
3.5	-26.637	-3
3.6	-26.637	-3
3.7	-26.637	-3
2.14	-26.636000000000003	-3
2.2	-26.636000000000003	-3
2.3	-26.636000000000003	6.037534410969339
2.4	-26.636000000000003	5.8754376456025525
2.5	-26.636000000000003	5.877633996191751
2.6	-26.636000000000003	5.914145698726426
2.7	-26.636000000000003	5.866432522034758
2.8	-26.636000000000003	5.748656831127329
2.9	-26.636000000000003	5.617445950440179
3.	-26.636000000000003	5.508008863723275
3.1	-26.636000000000003	5.380254427928685
3.2	-26.636000000000003	5.1691213057499175
3.3	-26.636000000000003	4.764343784126802
3.4	-26.636000000000003	3.9001778663094457
3.5	-26.636000000000003	-3
3.6	-26.636000000000003	-3
3.7	-26.636000000000003	-3
2.14	-26.635	-3
2.2	-26.635	-3
2.3	-26.635	6.0414373229688705
2.4	-26.635	5.879589690058908
2.5	-26.635	5.881659931186157
2.6	-26.635	5.918051967354952
2.7	-26.635	5.870442378262734
2.8	-26.635	5.752897789077095
2.9	-26.635	5.621932862318334
3.	-26.635	5.512697322768981
3.1	-26.635	5.385233718065435
3.2	-26.635	5.174757387465593
3.3	-26.635	4.771609142259102
3.4	-26.635	3.913527336827911
3.5	-26.635	-3
3.6	-26.635	-3
3.7	-26.635	-3
2.14	-26.634	-3
2.2	-26.634	-3
2.3	-26.634	6.045332704239325
2.4	-26.634	5.88373301128911
2.5	-26.634	5.885678183848057
2.6	-26.634	5.921951233536113
2.7	-26.634	5.874444652391754
2.8	-26.634	5.757129922290809
2.9	-26.634	5.626409604679201
3.	-26.634	5.517374707827438
3.1	-26.634	5.390200133900096
3.2	-26.634	5.180375767428358
3.3	-26.634	4.778842750428752
3.4	-26.634	3.926745031378157
3.5	-26.634	-3
3.6	-26.634	-3
3.7	-26.634	-3
2.14	-26.633000000000003	-3
2.2	-26.633000000000003	-3
2.3	-26.633000000000003	6.049220596974678
2.4	-26.633000000000003	5.887867653915912
2.5	-26.633000000000003	5.889688785769846
2.6	-26.633000000000003	5.925843527011887
2.7	-26.633000000000003	5.8784393758203075
2.8	-26.633000000000003	5.76135328795671
2.9	-26.633000000000003	5.630876249706508
3.	-26.633000000000003	5.522041089331105
3.1	-26.633000000000003	5.395153773431836
3.2	-26.633000000000003	5.185976533800483
3.3	-26.633000000000003	4.786044776757748
3.4	-26.633000000000003	3.9398339917953096
3.5	-26.633000000000003	-3
3.6	-26.633000000000003	-3
3.7	-26.633000000000003	-3
2.14	-26.632	-3
2.2	-26.632	-3
2.3	-26.632	6.053101039471357
2.4	-26.632	5.891993659420988
2.5	-26.632	5.893691771226212
2.6	-26.632	5.929728883480129
2.7	-26.632	5.882426583542426
2.8	-26.632	5.765567945206059
2.9	-26.632	5.635332861101398
3.	-26.632	5.52669652721406
3.1	-26.632	5.400094741870269
3.2	-26.632	5.191559811652419
3.3	-26.632	4.793215408545457
3.4	-26.632	3.952797640431406
3.5	-26.632	-3
3.6	-26.632	-3
3.7	-26.632	-3
2.14	-26.631	-3
2.2	-26.631	-3
2.3	-26.631	6.056974072364497
2.4	-26.631	5.896111069159458
2.5	-26.631	5.8976871797251835
2.6	-26.631	5.933607336114138
2.7	-26.631	5.886406310998927
2.8	-26.631	5.769773958470348
2.9	-26.631	5.639779498964518
3.	-26.631	5.531341063923804
3.1	-26.631	5.405023152451402
3.2	-26.631	5.19712570859203
3.3	-26.631	4.800354872818804
3.4	-26.631	3.965639356728654
3.5	-26.631	-3
3.6	-26.631	-3
3.7	-26.631	-3
2.14	-26.630000000000003	-3
2.2	-26.630000000000003	-3
2.3	-26.630000000000003	6.060839738758874
2.4	-26.630000000000003	5.900219924376652
2.5	-26.630000000000003	5.901675062536352
2.6	-26.630000000000003	5.937478913897179
2.7	-26.630000000000003	5.890378599412191
2.8	-26.630000000000003	5.773971386585011
2.9	-26.630000000000003	5.644216232397274
3.	-26.630000000000003	5.535974738228058
3.1	-26.630000000000003	5.409939104114585
3.2	-26.630000000000003	5.20267433942556
3.3	-26.630000000000003	4.807463405851705
3.4	-26.630000000000003	3.978362279536984
3.5	-26.630000000000003	-3
3.6	-26.630000000000003	-3
3.7	-26.630000000000003	-3
2.14	-26.629	-3
2.2	-26.629	-3
2.3	-26.629	6.0646980837952436
2.4	-26.629	5.9043202680592755
2.5	-26.629	5.905655482473722
2.6	-26.629	5.941343651871648
2.7	-26.629	5.894343497586837
2.8	-26.629	5.778160273933248
2.9	-26.629	5.648643124732458
3.	-26.629	5.540597598869228
3.1	-26.629	5.414842697830385
3.2	-26.629	5.208205888860916
3.3	-26.629	4.814541238960194
3.4	-26.629	3.9909694763593215
3.5	-26.629	-3
3.6	-26.629	-3
3.7	-26.629	-3
2.14	-26.628	-3
2.2	-26.628	-3
2.3	-26.628	6.068549150425952
2.4	-26.628	5.908412147042237
2.5	-26.628	5.909628497764291
2.6	-26.628	5.945201584011449
2.7	-26.628	5.898301048437534
2.8	-26.628	5.782340655734938
2.9	-26.628	5.653060223146055
3.	-26.628	5.5452097098311235
3.1	-26.628	5.419734010075944
3.2	-26.628	5.213720513188786
3.3	-26.628	4.821588697321825
3.4	-26.628	4.003463730881326
3.5	-26.628	-1.272708120956558
3.6	-26.628	-3
3.7	-26.628	-3
2.14	-26.627000000000002	-3
2.2	-26.627000000000002	-3
2.3	-26.627000000000002	6.0723928065114166
2.4	-26.627000000000002	5.912495397788249
2.5	-26.627000000000002	5.91359397393993
2.6	-26.627000000000002	5.949052576836298
2.7	-26.627000000000002	5.902251108266272
2.8	-26.627000000000002	5.786512359582737
2.9	-26.627000000000002	5.657467343287597
3.	-26.627000000000002	5.5498108582511465
3.1	-26.627000000000002	5.424612802074229
3.2	-26.627000000000002	5.21921792332789
3.3	-26.627000000000002	4.828605450325155
3.4	-26.627000000000002	4.015845314483256
3.5	-26.627000000000002	-0.9159072453877959
3.6	-26.627000000000002	-3
3.7	-26.627000000000002	-3
2.14	-26.626	-3
2.2	-26.626	-3
2.3	-26.626	6.076228809307305
2.4	-26.626	5.916569721993315
2.5	-26.626	5.917551644727689
2.6	-26.626	5.95289638491806
2.7	-26.626	5.90619341677282
2.8	-26.626	5.790675085622443
2.9	-26.626	5.661864149759536
3.	-26.626	5.554400650796637
3.1	-26.626	5.4294786373729975
3.2	-26.626	5.224697540526771
3.3	-26.626	4.835590698186469
3.4	-26.626	4.028112522088751
3.5	-26.626	-0.6722810739883108
3.6	-26.626	-3
3.7	-26.626	-3
2.14	-26.625	-3
2.2	-26.625	-3
2.3	-26.625	6.080057678448618
2.4	-26.625	5.920635715488184
2.5	-26.625	5.921502021889758
2.6	-26.625	5.956733484929243
2.7	-26.625	5.910128485112515
2.8	-26.625	5.79482942753555
2.9	-26.625	5.666251320092709
3.	-26.625	5.558979827920497
3.1	-26.625	5.434332384009674
3.2	-26.625	5.230160565636605
3.3	-26.625	4.842546740136065
3.4	-26.625	4.040274513165215
3.5	-26.625	-0.48150282780189957
3.6	-26.625	-3
3.7	-26.625	-3
2.14	-26.624000000000002	-3
2.2	-26.624000000000002	-3
2.3	-26.624000000000002	6.083879454283206
2.4	-26.624000000000002	5.9246934234334
2.5	-26.624000000000002	5.925445138895564
2.6	-26.624000000000002	5.96056391170094
2.7	-26.624000000000002	5.9140563528372665
2.8	-26.624000000000002	5.798975431222932
2.9	-26.624000000000002	5.67062889240664
3.	-26.624000000000002	5.563548432366897
3.1	-26.624000000000002	5.439174128071525
3.2	-26.624000000000002	5.235607085045321
3.3	-26.624000000000002	4.8494738991901665
3.4	-26.624000000000002	4.052332360101606
3.5	-26.624000000000002	-0.3203347981596638
3.6	-26.624000000000002	-3
3.7	-26.624000000000002	-3
2.14	-26.623	-3
2.2	-26.623	-3
2.3	-26.623	6.087694177704517
2.4	-26.623	5.928742886161628
2.5	-26.623	5.929381027117628
2.6	-26.623	5.964387696519461
2.7	-26.623	5.917977053173414
2.8	-26.623	5.803113139152632
2.9	-26.623	5.674996904958897
3.	-26.623	5.568106514973868
3.1	-26.623	5.444003926455851
3.2	-26.623	5.241037238855846
3.3	-26.623	4.856372473244845
3.4	-26.623	4.064287445629277
3.5	-26.623	-0.16740118774003332
3.6	-26.623	-3
3.7	-26.623	-3
2.14	-26.622	-3
2.2	-26.622	-3
2.3	-26.622	6.0915018863125034
2.4	-26.622	5.932784147827315
2.5	-26.622	5.933309718695099
2.6	-26.622	5.96820486981563
2.7	-26.622	5.92189061795916
2.8	-26.622	5.807242590391956
2.9	-26.622	5.6793553961336425
3.	-26.622	5.572654124600084
3.1	-26.622	5.448821838857288
3.2	-26.622	5.2464512157122645
3.3	-26.622	4.863242721054785
3.4	-26.622	4.076141254136352
3.5	-26.622	-0.012236395422350999
3.6	-26.622	-3
3.7	-26.622	-3
2.14	-26.621000000000002	-3
2.2	-26.621000000000002	-3
2.3	-26.621000000000002	6.0953026172890965
2.4	-26.621000000000002	5.9368172569369
2.5	-26.621000000000002	5.937231250647515
2.6	-26.621000000000002	5.9720154689506515
2.7	-26.621000000000002	5.925797084602251
2.8	-26.621000000000002	5.811363823348183
2.9	-26.621000000000002	5.683704404847623
3.	-26.621000000000002	5.57719131302392
3.1	-26.621000000000002	5.453627951379701
3.2	-26.621000000000002	5.251849170210542
3.3	-26.621000000000002	4.8700848574022695
3.4	-26.621000000000002	4.08789497887035
3.5	-26.621000000000002	0.14391508573704226
3.6	-26.621000000000002	-3
3.7	-26.621000000000002	-3
2.14	-26.62	-3
2.2	-26.62	-3
2.3	-26.62	6.099096408525461
2.4	-26.62	5.940842256571823
2.5	-26.62	5.941145655706026
2.6	-26.62	5.97581952932832
2.7	-26.62	5.929696489221023
2.8	-26.62	5.81547687674704
2.9	-26.62	5.688043979592937
3.	-26.62	5.581718142829074
3.1	-26.62	5.458422325803243
3.2	-26.62	5.257231207494043
3.3	-26.62	4.876899123081059
3.4	-26.62	4.099549630926178
3.5	-26.62	0.2940816751758529
3.6	-26.62	-3
3.7	-26.62	-3
2.14	-26.619	-3
2.2	-26.619	-3
2.3	-26.619	6.102883298109184
2.4	-26.619	5.944859185834527
2.5	-26.619	5.945052963208483
2.6	-26.619	5.979617081529523
2.7	-26.619	5.933588865143547
2.8	-26.619	5.819581799879376
2.9	-26.619	5.692374197426086
3.	-26.619	5.586234675088282
3.1	-26.619	5.46320500723861
3.2	-26.619	5.262597431663127
3.3	-26.619	4.883685796361542
3.4	-26.619	4.1111064579154935
3.5	-26.619	0.43596403430552966
3.6	-26.619	-3
3.7	-26.619	-3
2.14	-26.618000000000002	-3
2.2	-26.618000000000002	-3
2.3	-26.618000000000002	6.106663209723552
2.4	-26.618000000000002	5.948867952478936
2.5	-26.618000000000002	5.948953091929679
2.6	-26.618000000000002	5.983408046706585
2.7	-26.618000000000002	5.937474127340884
2.8	-26.618000000000002	5.823678505928353
2.9	-26.618000000000002	5.696694982403793
3.	-26.618000000000002	5.590740792758419
3.1	-26.618000000000002	5.467975865214378
3.2	-26.618000000000002	5.267947698595664
3.3	-26.618000000000002	4.890444716920386
3.4	-26.618000000000002	4.122565268657109
3.5	-26.618000000000002	0.5684436550231395
3.6	-26.618000000000002	-3
3.7	-26.618000000000002	-3
2.14	-26.617	-3
2.2	-26.617	-3
2.3	-26.617	6.110435793703282
2.4	-26.617	5.9528681404190635
2.5	-26.617	5.95284567764001
2.6	-26.617	5.987192085204802
2.7	-26.617	5.941351914562665
2.8	-26.617	5.827766574654381
2.9	-26.617	5.701005862462528
3.	-26.617	5.595235975889467
3.1	-26.617	5.472734296630586
3.2	-26.617	5.273281232167194
3.3	-26.617	4.89717467374923
3.4	-26.617	4.133921947947732
3.5	-26.617	0.6910220067823275
3.6	-26.617	-3
3.7	-26.617	-3
2.14	-26.616	-3
2.2	-26.616	-3
2.3	-26.616	6.1142015947515675
2.4	-26.616	5.9568603820645984
2.5	-26.616	5.956731273048559
2.6	-26.616	5.990969705256036
2.7	-26.616	5.945222781040736
2.8	-26.616	5.8318466484388605
2.9	-26.616	5.705307570098089
3.	-26.616	5.599721049142433
3.1	-26.616	5.477481248025098
3.2	-26.616	5.278599318214018
3.3	-26.616	4.903877988984159
3.4	-26.616	4.145184937836345
3.5	-26.616	0.8048817890812381
3.6	-26.616	-3
3.7	-26.616	-3
2.14	-26.615000000000002	-3
2.2	-26.615000000000002	-3
2.3	-26.615000000000002	6.117960650868814
2.4	-26.615000000000002	5.96084472653116
2.5	-26.615000000000002	5.960609915320757
2.6	-26.615000000000002	5.994740937887035
2.7	-26.615000000000002	5.949086760363813
2.8	-26.615000000000002	5.8359187734369415
2.9	-26.615000000000002	5.709600157402641
3.	-26.615000000000002	5.604196081818164
3.1	-26.615000000000002	5.482216816085403
3.2	-26.615000000000002	5.2839020698883195
3.3	-26.615000000000002	4.910554937089707
3.4	-26.615000000000002	4.156355349846973
3.5	-26.615000000000002	0.9112485561414155
3.6	-26.615000000000002	-3
3.7	-26.615000000000002	-3
2.14	-26.614	-3
2.2	-26.614	-3
2.3	-26.614	6.1217129971133115
2.4	-26.614	5.964821222291109
2.5	-26.614	5.964481645897919
2.6	-26.614	5.998505814911531
2.7	-26.614	5.95294388353116
2.8	-26.614	5.83998298815996
2.9	-26.614	5.713883684540486
3.	-26.614	5.608661157086102
3.1	-26.614	5.48694109425174
3.2	-26.614	5.289189554056326
3.3	-26.614	4.917205739350759
3.4	-26.614	4.167434707797714
3.5	-26.614	1.0117568830650496
3.6	-26.614	-3
3.7	-26.614	-3
2.14	-26.613000000000003	-3
2.2	-26.613000000000003	-3
2.3	-26.613000000000003	6.125458668415818
2.4	-26.613000000000003	5.968789912363838
2.5	-26.613000000000003	5.968346497848757
2.6	-26.613000000000003	6.002264366871675
2.7	-26.613000000000003	5.956794190158047
2.8	-26.613000000000003	5.844039342209424
2.9	-26.613000000000003	5.718158213853781
3.	-26.613000000000003	5.613116372208189
3.1	-26.613000000000003	5.491654147166387
3.2	-26.613000000000003	5.294461847400243
3.3	-26.613000000000003	4.923830605495042
3.4	-26.613000000000003	4.178425052541899
3.5	-26.613000000000003	1.1074249763548012
3.6	-26.613000000000003	-3
3.7	-26.613000000000003	-3
2.14	-26.612000000000002	-3
2.2	-26.612000000000002	-3
2.3	-26.612000000000002	6.129197699542728
2.4	-26.612000000000002	5.972750841952221
2.5	-26.612000000000002	5.97220450052829
2.6	-26.612000000000002	6.0060166196768074
2.7	-26.612000000000002	5.960637717756487
2.8	-26.612000000000002	5.848087885089214
2.9	-26.612000000000002	5.722423801806394
3.	-26.612000000000002	5.617561789045284
3.1	-26.612000000000002	5.496356041610238
3.2	-26.612000000000002	5.299719029836843
3.3	-26.612000000000002	4.930429796896566
3.4	-26.612000000000002	4.189328435034737
3.5	-26.612000000000002	1.1985660947218455
3.6	-26.612000000000002	-3
3.7	-26.612000000000002	-3
2.14	-26.611	-3
2.2	-26.611	-3
2.3	-26.611	6.1329301255967295
2.4	-26.611	5.976704055379308
2.5	-26.611	5.976055685043857
2.6	-26.611	6.009762597420208
2.7	-26.611	5.9644744979956705
2.8	-26.611	5.852128657270257
2.9	-26.611	5.726680490450479
3.	-26.611	5.6219974463923785
3.1	-26.611	5.501046837458607
3.2	-26.611	5.304961192077114
3.3	-26.611	4.937003610048488
3.4	-26.611	4.200146958046899
3.5	-26.611	1.2852510230855783
3.6	-26.611	-3
3.7	-26.611	-3
2.14	-26.610000000000003	-3
2.2	-26.610000000000003	-3
2.3	-26.610000000000003	6.136655982645117
2.4	-26.610000000000003	5.980649593177809
2.5	-26.610000000000003	5.979900079835705
